-0.00975744815865358 -0.00692370049067181 
-0.0032621178127837406 -0.006650887376696521 
-6.390357264280333E-4 -0.006109958250909437 
-0.007956346714471403 -0.003935839636227164 
-0.005110366150165911 -0.004670352756356077 
-0.005242068435388342 -0.005875391222279576 
-0.005731687027803224 -0.006863659207947946 
-0.006251382245878072 -0.00766602333071715 
-0.0065932245316465245 -0.008058808094846374 
-0.005176499125786082 -0.007765387839592349 
-0.0055313858006863295 -0.0075262803358748945 
-0.004941326978833035 -0.007303517348564985 
-0.005560026982021688 -0.007062688047728212 
-0.006315506827808194 -0.007444237032916766 
-0.0018176312565577931 -0.008841294375019787 
0.0011973510080058186 -0.010133421218767048 
0.005040829927193798 -0.011042721138945 
0.008203695150239089 -0.011527467832371166 
0.008840376544233693 -0.011603006285874745 
0.008983387861541584 -0.01160538560473787 
0.008909122115970286 -0.011644868110955314 
0.008191311412689249 -0.01156866451517995 
0.007691291415279683 -0.011456761466350981 
0.006326046780596664 -0.011362993172243633 
0.005183429851997738 -0.011245397237048522 
0.0049262956223826496 -0.011209009242376519 
0.004788395804426446 -0.011219842526811097 
0.005206445389638297 -0.011313744310379676 
0.006527384177438987 -0.011483406299489919 
0.008192692736354684 -0.011689489472144 
0.008205712218671833 -0.011899930250229021 
0.007987916346113863 -0.012072535243889532 
0.007681943494616141 -0.012116218788024925 
0.006596269437596194 -0.012066425487923813 
0.007639402091691117 -0.012165724772752252 
0.009011427061949389 -0.012131178528260178 
0.007079137332095002 -0.01207819619624844 
0.007020841451353887 -0.012115290440736382 
0.007129676490759264 -0.011893539304932758 
9.774534072998302E-4 -0.011121035455769781 
-6.801565043560441E-4 -0.0109236276653716 
0.004388638401960493 -0.005887736871882553 
-0.001812718036058125 -9.074979414355682E-4 
-0.002178649662835942 -6.490895626648378E-4 
-0.0015195916557600498 -3.8076120369574156E-4 
-5.205053598552346E-4 -1.9402783850203228E-4 
-5.357930672158812E-4 -4.3728975686216315E-5 
-3.8458174423828807E-4 -3.4647227679788104E-5 
-1.9495844836791957E-4 -1.5997076324863364E-5 
5.940669862219425E-5 -3.375063965363405E-5 
-1.4178881180079312E-4 -1.4086121398082095E-5 
-1.8748065461554944E-4 -1.4928823368180234E-5 
9.28100343651185E-5 -3.3082882749708217E-5 
6.250117062176301E-6 -2.9654985388816365E-5 
-1.8295558505523836E-4 -2.2496353291039536E-5 
-1.8341371264554113E-4 -1.9478533561085585E-5 
-2.6981369369883187E-4 -1.6668592373679697E-5 
-3.2133802795954576E-4 -5.1155832925776894E-5 
-2.7080331193069044E-4 -5.6434336286485856E-5 
5.766966742977952E-5 -8.752117755334119E-5 
-4.398929270894473E-4 -1.9713097142541066E-4 
-3.7357271173141336E-4 -8.66694697503761E-5 
-0.0016700026238536695 -3.312248662791004E-4 
1.7032588744784463E-5 -8.858299347495046E-5 
-5.771707849049169E-6 -2.7518014819944222E-5 
-6.989096808275296E-4 -5.573151537292726E-5 
-8.72821557382776E-4 -6.640008741868537E-5 
-8.878211642336378E-4 -1.6942301364832626E-4 
-0.0023692405026528663 -4.859436242053489E-4 
-0.0031668906575023272 -7.281313840914437E-4 
-0.0024671654916568163 -7.812355126985209E-4 
-0.0011921320821853879 -8.437685019404904E-4 
-0.0013644952441110422 -9.571138792614318E-4 
-0.001604402336566824 -0.0012606165677516233 
-0.0010251723137707316 -0.001664267527159457 
-0.0019446462992464848 -0.0021646971369226825 
-0.0014849325908750568 -0.0028117734412238735 
-0.001148474339979248 -0.003653149086486365 
-7.166350853317573E-4 -0.004469602289769043 
-0.0014053196725361582 -0.005027419512060286 
-0.0011166028055023724 -0.00529802738024649 
-6.065500773072082E-4 -0.005913112944041647 
-0.001337017793347465 -0.006431888842585488 
-0.002034385287338305 -0.006903459218543747 
-0.0021899388245203615 -0.006572923031474796 
-0.0020859245822388134 -0.006996783273028961 
-0.0036905142823278588 -0.007352200230515452 
-0.0031715916542373623 -0.007668114204458637 
-0.0029650066686810767 -0.009499355746819198 
-0.003869151588040022 -0.008987569120909408 
1.191952642199234E-4 -0.010572364302700879 
-0.0027182949725362135 -0.009469228846786555 
-0.0014191337990458928 -0.009644961394539592 
-4.2116274628652785E-4 -0.010341663881480754 
-0.0015664996103061156 -0.010031764890197255 
0.0013264996106799414 -0.010070362775977965 
0.008854472898971006 -0.011128776222562252 
0.006072220299481375 -0.010301462101187906 
0.0060762553197623815 -0.010552834846154711 
0.0038926637129893036 -0.010106620410883704 
0.004646409303613284 -0.009932725371884566 
0.007545031141172411 -0.01007096489731936 
0.007408202202755652 -0.009952037898181273 
0.006316938216214506 -0.009915078286206839 
0.007031826461263693 -0.010004650080429557 
0.003625649431721282 -0.009731611526662957 
0.0027930235409524425 -0.009755413866797086 
6.685327753314984E-4 -0.009323414104617758 
0.0028580866324027865 -0.009525780095538868 
-0.0018601843460290758 -0.008921550547489972 
-0.005771186072178635 -0.008443462080932763 
-0.008052116750466123 -0.00840499260547181 
-0.010085949337621263 -0.008407277535169502 
-0.007423161715645961 -0.007724444718169661 
-0.006984330107005286 -0.007122954694543335 
-0.006140928232081125 -0.006471331180099914 
-0.006040182893138196 -0.006027929424278084 
-0.008093235321002605 -0.005830730947617375 
-0.007018486662238951 -0.00614900800523955 
-0.009869952167541225 -0.006004305496231394 
-0.011793403024636875 -0.007880870422781655 
-0.013571811025608449 -0.008155178836995645 
-0.00768353918441703 -0.004649799165780631 
-0.002149612160422511 -0.003743946703788525 
-0.005644102702878901 -0.0037947422442252883 
-0.010969848024610472 -0.0037431272423720284 
-0.008450052746769535 -0.003864256432122481 
-0.006531503399941208 -0.003924004194962932 
-0.012746393801066255 -0.0037188205433019783 
-0.013917253475108091 -0.003790108972481481 
-0.006074225617648966 -0.0035633278499472222 
-0.00578153455282774 -0.00341364232767526 
-0.009197450448829017 -0.002907467524259607 
-0.009579721969244292 -0.0030154943588341187 
-0.005989101494133523 -0.0025640458243349562 
-0.00281528414012229 -0.002154571602198337 
-0.0023094972587704267 -0.0020589985088406326 
-0.004702379319742261 -0.002265596352559953 
-0.005412590485243706 -0.0031697186232789174 
-0.007378807083236788 -0.005286256385676277 
-0.006823150634833534 -0.006525488911401862 
-0.006510206898858941 -0.0077377547076815 
-0.007901272796484433 -0.008922277481296061 
-0.007951416432957378 -0.008760180313220081 
-0.004344935146045635 -0.008001543289441514 
-0.006313672072413528 -0.007239691344051719 
-0.004875055698769163 -0.00686475900436773 
-0.005301348042811199 -0.007662150360380394 
-0.0014082548122221212 -0.009338130003649293 
0.0028457741436912986 -0.01079902577058581 
0.006342514824189398 -0.011633262125474594 
0.008039634920683722 -0.011848983310445442 
0.008624987907131315 -0.011755848803119608 
0.007598633858206341 -0.011546825049514563 
0.008403273709058348 -0.01171179918698824 
0.008204566968598228 -0.011806816683942898 
0.008098294612569924 -0.011865929623993547 
0.008986700505513933 -0.011886189483003655 
0.008620224607226593 -0.011614077529629507 
0.006031081858014257 -0.011108693132163784 
0.004008755992593134 -0.010817977277299863 
0.0036107167803585334 -0.010916810707832465 
0.005316767537032843 -0.011346269037472885 
0.0064873344489772096 -0.011714519367995084 
0.007528452802621039 -0.012056270196404416 
0.007854072052877322 -0.01217065135883699 
0.00708110172970586 -0.012232734378207155 
0.006775238344334794 -0.012224872578821013 
0.006875698287172039 -0.012125013523853747 
0.007808144669124477 -0.012042420155127792 
0.00856108691495997 -0.01205925209333527 
0.0037976598911956855 -0.006169053011562514 
-0.0017043026506774485 -0.0010486139564063978 
-0.0020831731680202056 -7.654938993054308E-4 
-0.0014387355162851412 -4.520787501233792E-4 
-7.327276885912618E-4 -2.4029703594825706E-4 
-5.208687531193904E-4 -8.11419831171034E-5 
-4.239665873509604E-4 -5.0464323786205214E-5 
-1.0860949369153225E-4 -1.7588389262734105E-5 
6.48952940950719E-5 -2.808378576544215E-5 
-2.552502381114065E-4 -3.359214921164761E-5 
-1.3528808611236212E-4 -2.135696349167996E-5 
-2.7451224391788918E-5 -3.821051902843605E-5 
-6.427144942343656E-5 -4.034062298054908E-5 
-1.657752395441057E-4 -2.560582130117767E-5 
-1.3834416390536423E-4 -1.934245182564132E-5 
-9.179307137225791E-5 -4.815644442498346E-6 
-1.0666655330990923E-4 -1.4187751017695138E-5 
-3.147654723481253E-4 -1.6049248357845155E-5 
7.302506852279598E-4 -3.165713901351385E-4 
-6.792698111285856E-4 -6.555906492723653E-5 
-3.400013072114571E-4 -1.4527616156988294E-4 
-8.962496099457033E-4 -1.8593656205027475E-4 
1.5635141407676552E-5 -1.8874780701998406E-4 
-1.8755106021669485E-4 -1.0729737969913447E-4 
-7.958069628686776E-4 -4.28567741172738E-5 
-8.275919187394571E-5 -7.89379745837021E-6 
6.656548880758951E-4 -7.960648145809775E-5 
-0.0014121430823582544 -3.546003742761341E-4 
-0.002005447351374818 -7.960514455363413E-4 
-0.0014328221354799175 -0.0010355082601668918 
-0.0034078742477483253 -7.174351182563529E-4 
-0.001918568069739942 -9.083738169806971E-4 
-0.0033067360662568613 -0.0010789846565907308 
-6.767586876598891E-4 -0.0016857389657080743 
-0.0019262381879255588 -0.002167337234534869 
-0.002026174068164577 -0.0026519541833585148 
-0.0017334930463858728 -0.003556107478720413 
-0.0015332273591081218 -0.004437931530330352 
-0.001468022813879595 -0.005102214699967939 
1.8815335989551694E-4 -0.005333802817353039 
-8.813609064386073E-4 -0.0057938511650810435 
-8.437603119366463E-4 -0.00639931575357885 
-0.0010320464917346484 -0.006941681695128295 
4.118203768335654E-4 -0.006612687725194329 
-0.0012007089229949229 -0.007129131343441077 
-0.001803529255894378 -0.00735216494582977 
-7.931529203021806E-4 -0.00784061450860248 
-0.001683003642721743 -0.009555933202306773 
-0.0016363658381945336 -0.009310299916906704 
-9.456835371008247E-4 -0.010360682478688182 
-0.003298838983831074 -0.009732867152921976 
-0.001220135268793723 -0.009593970885325728 
0.0011473688985421497 -0.010162687055178561 
-0.008012083352000795 -0.00541510459185138 
-0.00641493532301693 -0.006224404267731305 
-0.003904997392363213 -0.006447407359010639 
-0.002333827297438416 -0.005903184993659957 
5.937504402635367E-4 -0.005991621569225308 
0.0062364004791532575 -0.005836432600137615 
0.004549973702178739 -0.005165219183204905 
0.005083213810311394 -0.005206653052296348 
0.004079712626273731 -0.005235175072253677 
0.005639292852040651 -0.005155534274622669 
0.005298926228203077 -0.0050958691961355855 
0.004182472943255659 -0.005286290897373324 
0.0023630569219349837 -0.005790009577563133 
-2.569917836765937E-5 -0.006759747760193685 
-0.002208992273525505 -0.0077734412587786945 
-0.003860831465105198 -0.008826747151587266 
-0.007527387918882693 -0.008677297033379402 
-0.00757306750418534 -0.008657701582185574 
-0.005704360413793274 -0.009129166433330465 
-0.007542396538576644 -0.009049121799923432 
-0.00846972300642086 -0.00815945699834815 
-0.006644947975197085 -0.007057420280794632 
-0.006875222074731107 -0.006134866953158215 
-0.006904574426741251 -0.006339564955634079 
-0.006323907591743913 -0.006495471628976425 
-0.006105408185765052 -0.005896239649175043 
-0.010618539689312713 -0.008361688169705478 
-0.013172940866916276 -0.008522130500571956 
-0.008402383322387937 -0.004628436370795149 
-0.0013286299153700582 -0.0037783601214303898 
-0.00698407096929714 -0.0037417982300584993 
-0.010288280113642172 -0.0037978727705395166 
-0.00549737240063983 -0.0038556497830695043 
-0.004922171235288006 -0.0040246591786264425 
-0.012554397065493762 -0.0037408140997184695 
-0.012742721893372182 -0.003824055310967482 
-0.005834659222966329 -0.0036793291249610114 
-0.006676491662998656 -0.003588981534972895 
-0.011071950550463974 -0.003111017874941959 
-0.010823592908794855 -0.002922605343114293 
-0.006451066581024505 -0.0026022568295703892 
-0.004577979759413964 -0.002308294042519803 
-0.004273310811911388 -0.002110841411616811 
-0.005458562620908709 -0.0016639698451468804 
-0.005243259384037081 -0.0014848364273440432 
-0.00443762099966746 -0.001403108612666569 
-0.0033468944798371813 -0.0017681925674154022 
-0.0019124068460420669 -0.002441447056129897 
-0.0035599164588772624 -0.0037799441932360144 
-0.004521708236447354 -0.005653503761837736 
-0.007261750326305995 -0.0073689664483598165 
-0.00914887497464857 -0.008487955863506615 
-0.00846157358336115 -0.00923485131029835 
-0.006433085888308661 -0.009009143348238961 
-0.005425829460424968 -0.008142701277880521 
-0.005397776375522879 -0.007480265245459814 
-0.007570063345615384 -0.007479543020125957 
-0.005225178202715551 -0.008310482694427536 
-0.0014725534797059255 -0.009659319876259852 
0.0029959170912468953 -0.010944301842119366 
0.006177583977067619 -0.011681359605269871 
0.007850432669153607 -0.011954203673683557 
0.008390277260646926 -0.011905879599726053 
0.00808959795377978 -0.01180289592585607 
0.007919854601544818 -0.011844834808779976 
0.007939380570122601 -0.01199030180329443 
0.008061272564152799 -0.012093691289740659 
0.009128382215625761 -0.012056981275682369 
0.0075028572921824145 -0.011738156578894004 
0.0057074695619825574 -0.011237039637811202 
0.0038969397117757866 -0.011000230714374695 
0.003987663780659717 -0.011009503544015697 
0.003897523220823407 -0.011214859117432936 
0.005777489665898566 -0.01155879347440624 
0.006877045237993091 -0.011946828652932 
0.007850259299682609 -0.012181819731757828 
0.007351913731798393 -0.01219916614712529 
0.0028515381395493524 -0.0061718596141013245 
-0.001890297393245823 -0.001221890502362994 
-0.002107546766509331 -8.991396265637831E-4 
-0.0018129610570049135 -5.582880762172053E-4 
-0.0011511555885174894 -3.158004073797631E-4 
-6.066335166856798E-4 -1.1996913370976628E-4 
-4.5323329942168513E-4 -5.9128648897871465E-5 
-6.539492846034407E-5 -2.815426727195832E-5 
5.1521816715464684E-5 -2.4472091828432267E-5 
-2.675405571098754E-4 -4.392391931620186E-5 
-2.0183636963940385E-4 -2.7217839116272062E-5 
-3.6778665909218994E-5 -3.874639533150006E-5 
-3.6778665909218994E-5 -3.874639533150006E-5 
-7.645133265591847E-5 -2.4824877579249123E-5 
-1.9013134766417575E-4 -3.069285843884067E-5 
-6.247870878317731E-5 -3.2122504615274596E-6 
-1.3305590749466883E-4 -6.937434866837574E-6 
-1.6041223150472828E-4 -8.013165779815281E-6 
-1.6831975185075713E-4 -2.4685811157453507E-4 
1.3402492457942984E-4 -5.437184867432997E-4 
-7.161498198800075E-4 -2.6616281454011284E-4 
-0.0010149227659291458 -1.8579158650738377E-4 
-8.235038674626335E-5 -2.7302354244646496E-5 
-9.163637192970471E-5 -7.896621352962407E-5 
6.95095297326338E-5 -1.347084904943058E-4 
-3.4259492658480546E-4 -5.030497301856065E-5 
4.0239283038814226E-4 -6.65991965356662E-5 
-0.0014506139113955655 -3.3476749878171713E-4 
-0.002389502538697085 -7.823659948453074E-4 
-1.7390166791188155E-5 -0.0013870234598041412 
-0.002308477276276559 -0.001112154952381325 
-0.0014149507633821154 -0.0011773784149093302 
-0.001507453597792945 -0.0012950703230184635 
-0.0010150197236320226 -0.001636117530048446 
-0.0010107951251521682 -0.0021352046906988106 
-0.0012562415863714065 -0.0025875090370215117 
-0.001314786073132414 -0.003423151486285062 
-0.0015449118163615631 -0.004372899320328817 
-0.0017630678543028393 -0.00506187137924751 
-2.68519555020562E-4 -0.005342265641871189 
2.608095401432525E-5 -0.005781929353922823 
-6.240979518712265E-4 -0.006400220223975564 
-0.0011197939930220147 -0.006927452927960979 
5.767429310888818E-4 -0.006610324096748532 
-9.526441641353943E-4 -0.007177664561005045 
-0.0016748271749050826 -0.0074779056353437455 
-4.1545606372921513E-4 -0.00788753234881981 
-0.0012840962261330279 -0.009669133751354805 
9.419902981022067E-4 -0.009663624978627395 
4.268168225914324E-5 -0.01028365824332417 
-0.0028905680180389814 -0.009410219846802832 
-5.017390229362317E-4 -0.010141894818721948 
0.0019913974610822087 -0.010572239567301992 
-0.004559525650717153 -0.004245882586782616 
0.004905894171186455 -0.009620033694562916 
0.0061161703584752 -0.008597638832882724 
0.009313052802001806 -0.00874872916202697 
0.007451168863416455 -0.005726748028376733 
0.008466508516100344 -0.005892897558913309 
0.00949602081372663 -0.007127365873721435 
0.008067514770154 -0.00727108601717368 
0.00813435315105654 -0.005736255430986068 
